feeder_1,feeder_2,feeder_3
1.0392293085006616,1.0395388711000448,1.0392293085006616
1.0392882150334144,1.0394837704465594,1.0392882150334144
1.0392416847596888,1.0394876289135866,1.0392416847596888
1.0392876676130607,1.0394643637804093,1.0392876676130607
1.0391719996152835,1.0394799166748598,1.0391719996152835
1.0389291130125027,1.039203968620523,1.0389291130125027
1.0392659421925248,1.039450284559853,1.0392659421925248
1.0393160777618042,1.0394867218396355,1.0393160777618042
1.0391794575275186,1.0395251770615774,1.0391794575275186
1.0392173805067784,1.0395104155987238,1.0392173805067784
1.0392124409657082,1.0395282176563627,1.0392124409657082
1.0391626888370176,1.0395521374516945,1.0391626888370176
