feeder_1,feeder_2,feeder_3
1.0385411605761885,1.038745108384874,1.0385411605761885
1.0387194985498331,1.0391051842767336,1.0387194985498331
1.0393825661624372,1.039833314851456,1.0393825661624372
1.0393864393937646,1.0397004481332548,1.0393864393937646
1.0391536374168777,1.039469130459299,1.0391536374168777
1.038968037714418,1.039186450309419,1.038968037714418
1.0384540942543692,1.0388481099034264,1.0384540942543692
1.038476822147576,1.038773272038398,1.038476822147576
1.039509547337773,1.0398582377389194,1.039509547337773
1.0396584918486806,1.0399821360630126,1.0396584918486806
1.0397816990527942,1.039927202771132,1.0397816990527942
1.0397643310457976,1.0399905157316298,1.0397643310457976
