feeder_1,feeder_2,feeder_3
1.036695707320072,1.0367582279655116,1.036695707320072
1.036018815531984,1.0359082991781,1.036018815531984
1.0369350475812535,1.0370660055541638,1.0369350475812535
1.0363446286785623,1.0365985932553803,1.0363446286785623
1.0366726270557185,1.036851979658794,1.0366726270557185
1.0363125531909845,1.036488545162509,1.0363125531909845
1.0367610845039485,1.0368976806183556,1.0367610845039485
1.036559697089862,1.0365847111218456,1.036559697089862
1.0366019980160381,1.0368110216588284,1.0366019980160381
1.036675257984337,1.0368039973734906,1.036675257984337
1.0364145016625224,1.0363937288008451,1.0364145016625224
1.0359642253561028,1.036024244793741,1.0359642253561028
