feeder_1,feeder_2,feeder_3
1.0389433542763549,1.0392210523678003,1.0389433542763549
1.0392726914948067,1.0394587804801367,1.0392726914948067
1.039323074791415,1.0394960568426588,1.039323074791415
1.0391871812665203,1.0395356567846556,1.0391871812665203
1.0392252477996027,1.0395211525415262,1.0392252477996027
1.039220728034612,1.0395393323448874,1.039220728034612
1.0391714478185665,1.039563556832797,1.0391714478185665
1.0392494513769868,1.0395260182812798,1.0392494513769868
1.0392746383431557,1.0394905119682907,1.0392746383431557
1.038577619460803,1.0388345251342788,1.038577619460803
1.0392663311426715,1.0395037325694534,1.0392663311426715
1.0392461895520912,1.039516209425125,1.0392461895520912
