feeder_1,feeder_2,feeder_3
1.0413476326019369,1.0414984168518955,1.0413476326019369
1.0413216078463952,1.0415486696380678,1.0413216078463952
1.0413681524144824,1.0415082412199441,1.0413681524144824
1.0405223415777831,1.0405829138926312,1.0405223415777831
1.0413222467748964,1.0416178464263444,1.0413222467748964
1.0412784545358813,1.041569611973398,1.0412784545358813
1.0413538541109597,1.0415972352568006,1.0413538541109597
1.0412980491430655,1.0415973169160688,1.0412980491430655
1.0412813417230948,1.0415388580366483,1.0412813417230948
1.0413626347437435,1.0415459254464774,1.0413626347437435
1.0413642247386334,1.0416046673612764,1.0413642247386334
1.0413182894810458,1.0415301619286914,1.0413182894810458
