feeder_1,feeder_2,feeder_3
1.041525630353363,1.041747798280328,1.041525630353363
1.0415604420515434,1.0417039047931844,1.0415604420515434
1.0407512676713508,1.0408269909566186,1.0407512676713508
1.041510744544146,1.0418112628358291,1.041510744544146
1.0414690912799973,1.041764825859721,1.0414690912799973
1.04154359834188,1.0417906558740808,1.04154359834188
1.0414891849244694,1.041790530916327,1.0414891849244694
1.041470389754877,1.041733742672798,1.041470389754877
1.0415562689960978,1.0417468801628775,1.0415562689960978
1.041548410934355,1.0417978999704292,1.041548410934355
1.0415014332528174,1.0417245600970635,1.0415014332528174
1.041589933008548,1.0416508059282596,1.041589933008548
