feeder_1,feeder_2,feeder_3
1.037827084878579,1.0382019356018277,1.037827084878579
1.0376650925298123,1.037904450135386,1.0376650925298123
1.037344771762874,1.0375753407177692,1.037344771762874
1.0373224202077735,1.0376915567607587,1.0373224202077735
1.0365339834921576,1.0367463525395415,1.0365339834921576
1.0365025747182193,1.0366975725510086,1.0365025747182193
1.0376109108236784,1.038060420714271,1.0376109108236784
1.0377497932225377,1.0380550614705124,1.0377497932225377
1.03718240946027,1.037495832892606,1.03718240946027
1.0377857589013237,1.037975915063326,1.0377857589013237
1.036932966120994,1.0370276711134505,1.036932966120994
1.0365798771972365,1.0369898938427586,1.0365798771972365
