feeder_1,feeder_2,feeder_3
1.0418360174294277,1.0419968365372698,1.0418360174294277
1.0418661175650146,1.042016355999568,1.0418661175650146
1.0402127490826316,1.0402331538380893,1.0402127490826316
1.0401522796705909,1.0402623367736978,1.0401522796705909
1.0401656130261288,1.0403532404523397,1.0401656130261288
1.0401919236198642,1.0402080040191388,1.0401919236198642
1.0401708498534115,1.040272350766822,1.0401708498534115
1.0401729856614443,1.0402821717461228,1.0401729856614443
1.0400998172544715,1.0402634518920575,1.0400998172544715
1.0400600733963918,1.0402642766658794,1.0400600733963918
1.0401411894780959,1.0402535845080412,1.0401411894780959
1.040114832445896,1.0402500465741469,1.040114832445896
