feeder_1,feeder_2,feeder_3
1.0361978877958784,1.0363793253945737,1.0361978877958784
1.0366890092333099,1.036836730180313,1.0366890092333099
1.0364763085470783,1.0365116086504258,1.0364763085470783
1.0365176527287732,1.0367358942350033,1.0365176527287732
1.0365830547858352,1.0367187314350772,1.0365830547858352
1.036287361875073,1.0362730235265938,1.036287361875073
1.035786543182198,1.0358511010658977,1.035786543182198
1.0368703170826328,1.0372058395806782,1.0368703170826328
1.0366281576857468,1.0367992486336508,1.0366281576857468
1.0364230445923963,1.036690249783119,1.0364230445923963
1.037051772564026,1.037374373016313,1.037051772564026
1.0361244568462824,1.0363241298857269,1.0361244568462824
