feeder_1,feeder_2,feeder_3
1.0384592395786694,1.0388148838171416,1.0384592395786694
1.03879699919076,1.0391383575693591,1.03879699919076
1.0392924977312954,1.0398417762191494,1.0392924977312954
1.038250061510283,1.0386905947899818,1.038250061510283
1.0383383129025898,1.038671889770081,1.0383383129025898
1.0392143109138225,1.03956434043734,1.0392143109138225
1.0383673577868657,1.0384862297642141,1.0383673577868657
1.0392502066271927,1.0396432291460174,1.0392502066271927
1.0393015762771718,1.0396054912807597,1.0393015762771718
1.0376561992287723,1.0380981151760365,1.0376561992287723
1.0381628800312828,1.038682302109434,1.0381628800312828
1.0389401113750079,1.0393550656466637,1.0389401113750079
