feeder_1,feeder_2,feeder_3
1.0390846924297301,1.0393493662236823,1.0390846924297301
1.038386374048681,1.0386251028114328,1.038386374048681
1.0383789838488147,1.0386878121153906,1.0383789838488147
1.0390387447369613,1.0394002671819138,1.0390387447369613
1.038863534569235,1.0390426487997166,1.038863534569235
1.0391156669218193,1.039363299433496,1.0391156669218193
1.0390623662926783,1.0394020305028566,1.0390623662926783
1.0390749889195232,1.0393586215471644,1.0390749889195232
1.0390336655032153,1.039408303341033,1.0390336655032153
1.0390627507853363,1.0393349653103503,1.0390627507853363
1.0389811918772909,1.0394026461298809,1.0389811918772909
1.0391006899610686,1.0392516486016252,1.0391006899610686
