feeder_1,feeder_2,feeder_3
1.0356346345527003,1.0358768696652874,1.0356346345527003
1.035937618880394,1.0360739640573104,1.035937618880394
1.0360180249332356,1.036015120126862,1.0360180249332356
1.0360213519600738,1.035935761714629,1.0360213519600738
1.0358355615738928,1.0360733133154703,1.0358355615738928
1.0360169615624137,1.0361923194803169,1.0360169615624137
1.0360551265951687,1.0360897444464183,1.0360551265951687
1.0360186402556661,1.0359286753434782,1.0360186402556661
1.0360468610036335,1.0359463829941271,1.0360468610036335
1.0360578632903663,1.0361667594001085,1.0360578632903663
1.0361756764681453,1.0363503821502116,1.0361756764681453
1.0362707758882268,1.0362880177998477,1.0362707758882268
