feeder_1,feeder_2,feeder_3
1.0390537219908118,1.039300465459339,1.0390537219908118
1.039002546925031,1.039341317434818,1.039002546925031
1.0390138037351193,1.0392967183635549,1.0390138037351193
1.0389747529160902,1.03934856904617,1.0389747529160902
1.0390037587231447,1.0392753108709252,1.0390037587231447
1.0389199421055053,1.0393418273293331,1.0389199421055053
1.039038036331171,1.039188914542178,1.039038036331171
1.0389482137206354,1.0392925371807797,1.0389482137206354
1.0389272751141927,1.039354875138754,1.0389272751141927
1.0390074151835802,1.0392622276115335,1.0390074151835802
1.0389610995039475,1.0392979688342214,1.0389610995039475
1.0390313016740833,1.0392837641133637,1.0390313016740833
