feeder_1,feeder_2,feeder_3
1.0364608853611939,1.0365918496370283,1.0364608853611939
1.0367062239809042,1.0371065350465858,1.0367062239809042
1.037087423698745,1.0373892514497838,1.037087423698745
1.0368163736953837,1.0369800875883817,1.0368163736953837
1.037000383819464,1.037262689165884,1.037000383819464
1.0368844003780195,1.0370219582906297,1.0368844003780195
1.0366462466839168,1.0367746189683704,1.0366462466839168
1.0366442265998157,1.0369047605723967,1.0366442265998157
1.0361129701061083,1.036188757300464,1.0361129701061083
1.0360836403834872,1.036133127722983,1.0360836403834872
1.0368168327164733,1.0371664416682413,1.0368168327164733
1.0369368120110056,1.0371419894128657,1.0369368120110056
