feeder_1,feeder_2,feeder_3
1.037343735740626,1.0376381756158273,1.037343735740626
1.0381765000730463,1.0384983553983256,1.0381765000730463
1.0373706106833032,1.0374412730817717,1.0373706106833032
1.038209286979386,1.0385742616936777,1.038209286979386
1.038267466115244,1.038537857170291,1.038267466115244
1.0366955877695396,1.0371083278054078,1.0366955877695396
1.0371890720739483,1.0376743181997166,1.0371890720739483
1.0379183858921042,1.0383019143674268,1.0379183858921042
1.036994752681892,1.0374419097090881,1.036994752681892
1.037846573160543,1.038088686328696,1.037846573160543
1.0380507964615713,1.038495401234968,1.0380507964615713
1.0373399074490455,1.0376092321920143,1.0373399074490455
