feeder_1,feeder_2,feeder_3
1.0418421381130745,1.0419992417351838,1.0418421381130745
1.0417750234914074,1.0420360151754755,1.0417750234914074
1.0418950830313571,1.0420242931760435,1.0418950830313571
1.041918904766219,1.042090841409072,1.041918904766219
1.0418899421973178,1.0420610431638606,1.0418899421973178
1.0418571816045759,1.0420050529096974,1.0418571816045759
1.0402720411875555,1.0402940106780905,1.0402720411875555
1.040207510076604,1.0403180873214855,1.040207510076604
1.0402176441642024,1.0404049274860014,1.0402176441642024
1.0402538869939624,1.0402724845017257,1.0402538869939624
1.0402314097201897,1.0403352674246582,1.0402314097201897
1.0402273353318776,1.04033691614589,1.0402273353318776
