feeder_1,feeder_2,feeder_3
1.0365534785154202,1.0366159998780455,1.0365534785154202
1.0364587272653845,1.0364221667113698,1.0364587272653845
1.0364288753684492,1.0365839191737327,1.0364288753684492
1.0365183107812816,1.0365942054846853,1.0365183107812816
1.0364240754313119,1.0363387007647067,1.0364240754313119
1.036164654735774,1.0361961226015473,1.036164654735774
1.0365863810962852,1.0368427633674022,1.0365863810962852
1.0365248937335758,1.0366356280429614,1.0365248937335758
1.0364290962257487,1.0366078176285676,1.0364290962257487
1.0366848942783942,1.036928032016579,1.0366848942783942
1.0362575022976268,1.0364113863323805,1.0362575022976268
1.0360801852922694,1.0362107273403058,1.0360801852922694
