feeder_1,feeder_2,feeder_3
1.037721361192902,1.0379064198659242,1.037721361192902
1.0371775331294857,1.0374877292552287,1.0371775331294857
1.037485310751056,1.0377206262308885,1.037485310751056
1.0371338667880001,1.037377467190373,1.0371338667880001
1.0375528064324586,1.0377699888379648,1.0375528064324586
1.0373692308811884,1.037475007523702,1.0373692308811884
1.0374148618521875,1.0376830705631488,1.0374148618521875
1.0374946943883359,1.0376810067147915,1.0374946943883359
1.037204410331871,1.037298218303657,1.037204410331871
1.0367626872258537,1.0369144540613178,1.0367626872258537
1.0377308556340785,1.038110418392063,1.0377308556340785
1.0375320013848863,1.0377510787772424,1.0375320013848863
