feeder_1,feeder_2,feeder_3
1.0388024515506054,1.0390877586423422,1.0388024515506054
1.037481993138698,1.0379090716072497,1.037481993138698
1.037895222703344,1.038399793474394,1.037895222703344
1.0385156534657223,1.0389175462148905,1.0385156534657223
1.0377348897025926,1.0382122354429852,1.0377348897025926
1.0384622966415569,1.0387253342750504,1.0384622966415569
1.0386250145307558,1.0390853005605436,1.0386250145307558
1.038031624674805,1.0383255717506064,1.038031624674805
1.03801737408067,1.038328971108867,1.03801737408067
1.0382888841999331,1.0386740965006391,1.0382888841999331
1.038770534896206,1.0391461238802917,1.038770534896206
1.0386188248129395,1.0390238776162384,1.0386188248129395
