feeder_1,feeder_2,feeder_3
1.0402630840389,1.0402870669810629,1.0402630840389
1.0402351858984102,1.0403442959470657,1.0402351858984102
1.040232642206906,1.04034780461732,1.040232642206906
1.0401662337400583,1.0403363873590352,1.0401662337400583
1.0401316718063354,1.0403438843101283,1.0401316718063354
1.0402049109713187,1.040324446925626,1.0402049109713187
1.040171343506377,1.0403118640105518,1.040171343506377
1.0402034163100986,1.040242797629838,1.0402034163100986
1.0401385217283765,1.0403187247688808,1.0401385217283765
1.0401384102347904,1.040211593939664,1.0401384102347904
1.0400921506680858,1.0403148112724414,1.0400921506680858
1.0401204793830876,1.0402744984791694,1.0401204793830876
