feeder_1,feeder_2,feeder_3
1.0391816268487384,1.0396349766155513,1.0391816268487384
1.0389187251037793,1.0392377368142396,1.0389187251037793
1.0383969725239004,1.0386545328512773,1.0383969725239004
1.0386971552361788,1.0389204050007568,1.0386971552361788
1.0389341540152186,1.0393388531833379,1.0389341540152186
1.0396088611390901,1.040077504451879,1.0396088611390901
1.039604615091207,1.0399379645587634,1.039604615091207
1.0393701538829874,1.0397047742642347,1.0393701538829874
1.0391724951362509,1.0394087914025523,1.0391724951362509
1.0386474748654244,1.039056379946315,1.0386474748654244
1.0386623647002127,1.0389758426084108,1.0386623647002127
1.039724334317182,1.0400896218426967,1.039724334317182
