feeder_1,feeder_2,feeder_3
1.0418394979910373,1.0419482135953653,1.0418394979910373
1.0418496315834676,1.0419921900340408,1.0418496315834676
1.0417991276800105,1.0419528552989012,1.0417991276800105
1.0416164683270834,1.0419316484278995,1.0416164683270834
1.041805099360836,1.0419182667177882,1.041805099360836
1.0418491139861337,1.0420102507035367,1.0418491139861337
1.041803872428461,1.041949503687019,1.041803872428461
1.0417781767122891,1.0419046237350806,1.0417781767122891
1.0402065891027859,1.0402198969540106,1.0402065891027859
1.0401681110768994,1.0402738894336931,1.0401681110768994
1.0401741258508783,1.0403565302621673,1.0401741258508783
1.040195405829074,1.0402069178759457,1.040195405829074
