feeder_1,feeder_2,feeder_3
1.0400665157217304,1.0405898836519887,1.0400665157217304
1.0395190951778055,1.0398858135772644,1.0395190951778055
1.0391167888467734,1.0394562949732753,1.0391167888467734
1.0386379575972482,1.0389579476525233,1.0386379575972482
1.0396409355105383,1.0401121383055139,1.0396409355105383
1.0397316363643268,1.04016207603097,1.0397316363643268
1.0390827499874529,1.0395145864775523,1.0390827499874529
1.0400495498058477,1.0404291254643305,1.0400495498058477
1.0398172420263958,1.0401987707790898,1.0398172420263958
1.0395830180492727,1.0400125563969165,1.0395830180492727
1.038522164610412,1.0389946014610845,1.038522164610412
1.0378926630758063,1.0384019774202937,1.0378926630758063
