feeder_1,feeder_2,feeder_3
1.03916539286781,1.0394210287426378,1.03916539286781
1.0391193348341516,1.039456116544403,1.0391193348341516
1.039189129791648,1.0394422729564854,1.039189129791648
1.0392314366651625,1.0394797788811614,1.0392314366651625
1.0391917732520386,1.0395051704915557,1.0391917732520386
1.0392513261994614,1.0394750816299523,1.0392513261994614
1.0391857477060225,1.039509455765808,1.0391857477060225
1.0392457563195772,1.03951165772451,1.0392457563195772
1.0392757864681441,1.0394922292290816,1.0392757864681441
1.0392992042058307,1.0394886884621481,1.0392992042058307
1.0389433977580447,1.0392212237764566,1.0389433977580447
1.039209112898203,1.0394564402835316,1.039209112898203
