feeder_1,feeder_2,feeder_3
1.034708707184321,1.0346608636691685,1.034708707184321
1.0343110929247568,1.0341106351053815,1.0343110929247568
1.0342438005804755,1.0341931979021195,1.0342438005804755
1.0341347743166998,1.0341505177751062,1.0341347743166998
1.0343787024452402,1.0342166164890008,1.0343787024452402
1.034482084218021,1.0342732839496191,1.034482084218021
1.0346429741376257,1.0343211382953252,1.0346429741376257
1.0342904158768789,1.03415234635508,1.0342904158768789
1.0342716168946937,1.0341622674175028,1.0342716168946937
1.0344502797944475,1.0343519823170741,1.0344502797944475
1.0342232875161768,1.034067868033741,1.0342232875161768
1.034278409749651,1.0340984962337416,1.034278409749651
