feeder_1,feeder_2,feeder_3
1.040503927634636,1.041173511432382,1.040503927634636
1.0406998719387766,1.041098980072643,1.0406998719387766
1.0407132588506607,1.041216822556628,1.0407132588506607
1.0406209303694882,1.0410724435807168,1.0406209303694882
1.0406212250463094,1.0410142139070748,1.0406212250463094
1.0405527307534492,1.0411517180217844,1.0405527307534492
1.0405285878449682,1.0410418104427392,1.0405285878449682
1.0405898363711317,1.0409664911763825,1.0405898363711317
1.0405574755393163,1.0408320623979619,1.0405574755393163
1.0404195215279404,1.0405456160278503,1.0404195215279404
1.040416402712322,1.0408722341227286,1.040416402712322
1.0406154042739246,1.040669587268763,1.0406154042739246
