feeder_1,feeder_2,feeder_3
1.040370948116127,1.0406926726469867,1.040370948116127
1.0404123614727245,1.0407094690318697,1.0404123614727245
1.040391910755327,1.0407354285033221,1.040391910755327
1.0404501764620437,1.0406756088461866,1.0404501764620437
1.040430217265726,1.0407272414185211,1.040430217265726
1.0403675561730255,1.0407709046912121,1.0403675561730255
1.0403930009659308,1.0407482300369248,1.0403930009659308
1.0404086121800937,1.0407564912441662,1.0404086121800937
1.0403981189467515,1.040698991238377,1.0403981189467515
1.0403694788506053,1.040785827037223,1.0403694788506053
1.0404770826732692,1.0406263997149596,1.0404770826732692
1.0403614527037148,1.0407017086284074,1.0403614527037148
