feeder_1,feeder_2,feeder_3
1.040397157198446,1.0405814672710247,1.040397157198446
1.0403827380201571,1.0406550176401639,1.0403827380201571
1.0403213930791813,1.0407193817125682,1.0403213930791813
1.0403149068704785,1.0406589540802496,1.0403149068704785
1.0403290487461367,1.040684411065176,1.0403290487461367
1.0403628250537353,1.0406365523584002,1.0403628250537353
1.040266628433723,1.0407008505285564,1.040266628433723
1.0404291728404835,1.0405543712059353,1.0404291728404835
1.040275637372527,1.0406440463059932,1.040275637372527
1.0402527306808698,1.0407280985537284,1.0402527306808698
1.0403455617332118,1.0406319565828899,1.0403455617332118
1.0403369940435092,1.0406578889270648,1.0403369940435092
