feeder_1,feeder_2,feeder_3
1.040361622251389,1.040578331357018,1.040361622251389
1.0399411959303007,1.0402546770900607,1.0399411959303007
1.0401044333841036,1.0403378524309124,1.0401044333841036
1.0399844883503555,1.0402449346263625,1.0399844883503555
1.0395429694831178,1.0398053578655035,1.0395429694831178
1.0389730500242274,1.039344903304279,1.0389730500242274
1.0391702752143115,1.0394384764715694,1.0391702752143115
1.0394131117293197,1.0397435719938037,1.0394131117293197
1.039840097323795,1.0401214132312497,1.039840097323795
1.0398974640976524,1.0402330565849258,1.0398974640976524
1.0398514539056272,1.0399490409178318,1.0398514539056272
1.0397633102536354,1.0398746849997502,1.0397633102536354
