feeder_1,feeder_2,feeder_3
1.0388152300365596,1.0393798157815572,1.0388152300365596
1.0388113053728514,1.0391382802845737,1.0388113053728514
1.0388301054325888,1.0391999526153357,1.0388301054325888
1.0382996177859756,1.038598886758945,1.0382996177859756
1.0381035075764373,1.038439711262582,1.0381035075764373
1.0378387940703007,1.0381610851538061,1.0378387940703007
1.0377375756731415,1.0383360329710523,1.0377375756731415
1.0384182418775232,1.0385194392739086,1.0384182418775232
1.0377202178433724,1.0381732860771242,1.0377202178433724
1.0385331902117476,1.0390498108558206,1.0385331902117476
1.038594371415961,1.0389519698899057,1.038594371415961
1.0387932105523738,1.0393211885567455,1.0387932105523738
