feeder_1,feeder_2,feeder_3
1.0403511419704523,1.0404478581256382,1.0403511419704523
1.039552768249,1.0397666608778393,1.039552768249
1.0402500531485797,1.0407077898520964,1.0402500531485797
1.0401709875160132,1.0404600780488054,1.0401709875160132
1.0400593948323114,1.040438615900251,1.0400593948323114
1.0399004294535827,1.0400216848816115,1.0399004294535827
1.0400307735909062,1.0404923250794513,1.0400307735909062
1.0402758012677262,1.0406636486395504,1.0402758012677262
1.0402451159806076,1.040680594187825,1.0402451159806076
1.040227331390343,1.0404974142365329,1.040227331390343
1.0402421093948593,1.0405294005162478,1.0402421093948593
1.0400557754031463,1.040452950574524,1.0400557754031463
