feeder_1,feeder_2,feeder_3
1.0385897457112268,1.0389323905285206,1.0385897457112268
1.0387526076266416,1.038891441582848,1.0387526076266416
1.038724197026965,1.0388715656238345,1.038724197026965
1.038709829734121,1.0388636851727207,1.038709829734121
1.0386977919214977,1.0390019288424281,1.0386977919214977
1.0388134380953515,1.0389014245007364,1.0388134380953515
1.039037809270688,1.0392312063092204,1.039037809270688
1.0392280833157757,1.0395307746757003,1.0392280833157757
1.0393773893752891,1.039518517020791,1.0393773893752891
1.0393923056932017,1.0394569363109485,1.0393923056932017
1.0394216134655143,1.0394388757477158,1.0394216134655143
1.0395223326904894,1.0394127422508135,1.0395223326904894
