feeder_1,feeder_2,feeder_3
1.0406468506211528,1.04098668549437,1.0406468506211528
1.040645820144288,1.0409953577179778,1.040645820144288
1.0407139254095925,1.0410073846126398,1.0407139254095925
1.040682602183603,1.0410052341781824,1.040682602183603
1.0407002470447948,1.0410476060967548,1.0407002470447948
1.0406371361794116,1.0409383393585965,1.0406371361794116
1.040769944328928,1.0409559886815307,1.040769944328928
1.0407466048164824,1.0410082984674738,1.0407466048164824
1.0406547130283883,1.0411259070115395,1.0406547130283883
1.0407330777405932,1.0409597608948247,1.0407330777405932
1.0451258905616965,1.0450835989418275,1.0451258905616965
1.041230266081474,1.0419184429816135,1.041230266081474
