feeder_1,feeder_2,feeder_3
1.0381470851159609,1.0386865665121179,1.0381470851159609
1.0378295690837611,1.0380214310197795,1.0378295690837611
1.0375287380286877,1.0376921672429735,1.0375287380286877
1.0372008789928897,1.0374192766819417,1.0372008789928897
1.036831943080587,1.0372685937864905,1.036831943080587
1.037515821500738,1.037592678570348,1.037515821500738
1.037538424288859,1.0377245260808325,1.037538424288859
1.0380487701691499,1.0383983903396752,1.0380487701691499
1.0381004883310727,1.0383548508530094,1.0381004883310727
1.0382813997583944,1.0386561444145785,1.0382813997583944
1.0376564041566219,1.0378026735043175,1.0376564041566219
1.0376250121828918,1.0379189719919242,1.0376250121828918
