feeder_1,feeder_2,feeder_3
1.0331093196448888,1.032496993134709,1.0331093196448888
1.033001222594246,1.0327846259289502,1.033001222594246
1.0330311871571345,1.0326932089038232,1.0330311871571345
1.0329637185987977,1.032691858048793,1.0329637185987977
1.0332832361002677,1.0325975964349041,1.0332832361002677
1.0332803892628,1.0326316643315105,1.0332803892628
1.0328633278879238,1.0329673110592004,1.0328633278879238
1.0329683969157477,1.032798480535651,1.0329683969157477
1.0331101114496508,1.0327083064700942,1.0331101114496508
1.0331747944634333,1.0327140067395704,1.0331747944634333
1.0328604426928147,1.0328877044808735,1.0328604426928147
1.032982686889916,1.0327295372374725,1.032982686889916
