feeder_1,feeder_2,feeder_3
1.0397996688576396,1.0402380687054102,1.0397996688576396
1.0396173244707896,1.0402125385569307,1.0396173244707896
1.0396236046098177,1.0401316635904572,1.0396236046098177
1.0396349363062516,1.040071754546029,1.0396349363062516
1.0396121175061275,1.0400144918225982,1.0396121175061275
1.039518449674187,1.039914851909956,1.039518449674187
1.0396245297370224,1.0400130830267664,1.0396245297370224
1.0396522292001584,1.0400990663565253,1.0396522292001584
1.0396534985565409,1.0398802674191037,1.0396534985565409
1.0395048724785603,1.0399749043147306,1.0395048724785603
1.0396319494161501,1.0399903680946454,1.0396319494161501
1.039605306892179,1.039816051311396,1.039605306892179
