feeder_1,feeder_2,feeder_3
1.041393793867564,1.0417456818334168,1.041393793867564
1.041410525856386,1.0416787371781362,1.041410525856386
1.0415278845800109,1.0416265873730741,1.0415278845800109
1.0413960382967846,1.0415969200448842,1.0413960382967846
1.0413788875148566,1.0416163427743557,1.0413788875148566
1.0414024214611912,1.0416011293530896,1.0414024214611912
1.0413917784399764,1.0416373817992557,1.0413917784399764
1.041413887227406,1.041576576318921,1.041413887227406
1.0414077718931212,1.0415200885377875,1.0414077718931212
1.0414209993316192,1.041543003613615,1.0414209993316192
1.0413402806518866,1.0415091770609295,1.0413402806518866
1.0412854615840819,1.0413914036213594,1.0412854615840819
