feeder_1,feeder_2,feeder_3
1.0388564283412716,1.0390670511473858,1.0388564283412716
1.0391373002331987,1.0394987114217018,1.0391373002331987
1.0389953628952622,1.039479260710675,1.0389953628952622
1.0390924853201369,1.0394247073302,1.0390924853201369
1.0389600167519295,1.0392151904873386,1.0389600167519295
1.0384958022171482,1.0387289085380431,1.0384958022171482
1.0386860389896135,1.0389572084413579,1.0386860389896135
1.0387214890478713,1.0389580074339047,1.0387214890478713
1.0390505526173524,1.0393757386199938,1.0390505526173524
1.0390973882747365,1.039328542357224,1.0390973882747365
1.0391342408397857,1.0393573982975128,1.0391342408397857
1.0390049750533379,1.0393733926217104,1.0390049750533379
