feeder_1,feeder_2,feeder_3
1.0399492242349335,1.0404125089888112,1.0399492242349335
1.03996180710794,1.040339042932834,1.03996180710794
1.0394442673740771,1.0397443628020826,1.0394442673740771
1.038263603564985,1.0387559806709477,1.038263603564985
1.0395485727171188,1.0398449608632219,1.0395485727171188
1.039860782011802,1.0403381915506227,1.039860782011802
1.0398987044770553,1.0403471322963613,1.0398987044770553
1.0399197463723484,1.0402488689828564,1.0399197463723484
1.0398204798989288,1.0400725232970212,1.0398204798989288
1.0393006790824018,1.0395929229343954,1.0393006790824018
1.0393875637391048,1.0397039862888282,1.0393875637391048
1.039471178309647,1.0397673989138017,1.039471178309647
