feeder_1,feeder_2,feeder_3
1.038258586831844,1.0385675590267742,1.038258586831844
1.0384047863940677,1.0386225371284439,1.0384047863940677
1.0386858620429633,1.038962784458576,1.0386858620429633
1.038950887170781,1.0391748736677373,1.038950887170781
1.0391546551881359,1.0390482518277921,1.0391546551881359
1.0390098828381524,1.0391741844171867,1.0390098828381524
1.0391072089608817,1.0391310372882288,1.0391072089608817
1.0392414487587283,1.0391898294162625,1.0392414487587283
1.0391783342688663,1.0392961478625329,1.0391783342688663
1.039177598326139,1.0393294796201806,1.039177598326139
1.0392309534096276,1.039402293763566,1.0392309534096276
1.039239955024378,1.0392752419502072,1.039239955024378
