feeder_1,feeder_2,feeder_3
1.0413610802584776,1.0416425404456955,1.0413610802584776
1.0414188591994604,1.0415142339016457,1.0414188591994604
1.0414231355827337,1.0415515438302159,1.0414231355827337
1.041387895499202,1.0415691246246017,1.041387895499202
1.0412618379244418,1.0415919513725662,1.0412618379244418
1.0412784318389008,1.0415065480547374,1.0412784318389008
1.0413685891982893,1.041519331104011,1.0413685891982893
1.0412949881417006,1.0415411955387548,1.0412949881417006
1.0413246958174256,1.0414673074213354,1.0413246958174256
1.0412557977874148,1.0415596643586333,1.0412557977874148
1.0412312142678084,1.0414166842603592,1.0412312142678084
1.0412283732314804,1.0415329272599883,1.0412283732314804
