feeder_1,feeder_2,feeder_3
1.041257031353764,1.041576104930471,1.041257031353764
1.041343279460389,1.0414445282706053,1.041343279460389
1.041239576432137,1.041549272099493,1.041239576432137
1.041270339333237,1.0415391352929948,1.041270339333237
1.0412880545100782,1.041528515524501,1.0412880545100782
1.0412878393258242,1.0414923225946993,1.0412878393258242
1.0413284193643946,1.041392764486935,1.0413284193643946
1.0412193474462443,1.0415332581900494,1.0412193474462443
1.04125507667223,1.0413548672970971,1.04125507667223
1.0411855826706544,1.0414614563023448,1.0411855826706544
1.0412601882854615,1.0414394593439251,1.0412601882854615
1.0412781577300072,1.0413837301258773,1.0412781577300072
