feeder_1,feeder_2,feeder_3
1.0412779913351426,1.0415171374552898,1.0412779913351426
1.0412973334465143,1.0414913946459046,1.0412973334465143
1.0413054129326351,1.0414962861339532,1.0413054129326351
1.0412902176766108,1.041430277931471,1.0412902176766108
1.0413109178964954,1.041477895110928,1.0413109178964954
1.0411523504017792,1.0413767455577387,1.0411523504017792
1.0411705841732166,1.0413402146817672,1.0411705841732166
1.0411695776302379,1.0413236931450307,1.0411695776302379
1.041028683805251,1.041430856826477,1.041028683805251
1.0411723185992645,1.0413981464123687,1.0411723185992645
1.0411275714503412,1.041338317023406,1.0411275714503412
1.0410900537067151,1.0412708615499515,1.0410900537067151
