feeder_1,feeder_2,feeder_3
1.0392536136041166,1.0395052999319738,1.0392536136041166
1.039378702494028,1.0396161995552373,1.039378702494028
1.0394481411801115,1.0396137439976276,1.0394481411801115
1.039426227910478,1.0397632777078385,1.039426227910478
1.0395513790470214,1.03969135486162,1.0395513790470214
1.0397222144682157,1.0399350815436603,1.0397222144682157
1.0399634234574933,1.0402249254299716,1.0399634234574933
1.0400853173160738,1.0400409642450645,1.0400853173160738
1.039978842036133,1.0400681088870776,1.039978842036133
1.0400608450927475,1.0400843657649073,1.0400608450927475
1.040116901853361,1.0401074924540936,1.040116901853361
1.0400145312262894,1.0402541507749818,1.0400145312262894
