feeder_1,feeder_2,feeder_3
1.040209460168981,1.04049681496031,1.040209460168981
1.039950602402711,1.0404475213123345,1.039950602402711
1.0397985756718529,1.040067046096293,1.0397985756718529
1.0391551649610127,1.0395769965736168,1.0391551649610127
1.0391828587881529,1.0395821026325054,1.0391828587881529
1.038813026107113,1.0398557194350277,1.038813026107113
1.0395802898072448,1.0397960563846715,1.0395802898072448
1.039519902273358,1.0398022918696432,1.039519902273358
1.0399598198289912,1.0402517053700668,1.0399598198289912
1.0399628528859672,1.0403300570100664,1.0399628528859672
1.0402358945942136,1.0405796837977142,1.0402358945942136
1.039671677243518,1.039864393068348,1.039671677243518
