feeder_1,feeder_2,feeder_3
1.0400492026870065,1.040175717512191,1.0400492026870065
1.0401356584311958,1.0403561465226356,1.0401356584311958
1.0401117618439084,1.0402844754982798,1.0401117618439084
1.040369207188459,1.0406667864420764,1.040369207188459
1.040596412181445,1.0408703263059815,1.040596412181445
1.040673558166331,1.0408200724858634,1.040673558166331
1.0406925194849908,1.0407606445626423,1.0406925194849908
1.0407682690278286,1.0407498338287704,1.0407682690278286
1.0407888410267165,1.0408160308428467,1.0407888410267165
1.0407497091014228,1.0409564983701636,1.0407497091014228
1.0406884619177288,1.0409321513971155,1.0406884619177288
1.0407184537547083,1.0410411258222163,1.0407184537547083
