feeder_1,feeder_2,feeder_3
1.039839702178428,1.0401405879433225,1.039839702178428
1.0400933636318315,1.0405197545955376,1.0400933636318315
1.0400687232704695,1.0404134956872775,1.0400687232704695
1.0396599642807114,1.040017626297002,1.0396599642807114
1.0388588245390722,1.0392436234671751,1.0388588245390722
1.039637146650483,1.0398689554143785,1.039637146650483
1.0400189065389038,1.0404497808092654,1.0400189065389038
1.0400696179120823,1.0404166462752433,1.0400696179120823
1.0401435708721838,1.040320945110403,1.0401435708721838
1.039985067631545,1.0402565579119074,1.039985067631545
1.0397010827426203,1.0396895176996017,1.0397010827426203
1.0396115830017225,1.0400175295869092,1.0396115830017225
