feeder_1,feeder_2,feeder_3
1.0428739429737557,1.0431146204475752,1.0428739429737557
1.042892985059482,1.0430088321652513,1.042892985059482
1.0428517876044376,1.0431110782215367,1.0428517876044376
1.0430691519442898,1.043519274662342,1.0430691519442898
1.0427291238876273,1.0429698176960154,1.0427291238876273
1.0426069230296986,1.0426236769162227,1.0426069230296986
1.041330725050536,1.0414040329133911,1.041330725050536
1.0412652802427207,1.0414108220156704,1.0412652802427207
1.0412203837376997,1.041542334708243,1.0412203837376997
1.0412826881173178,1.0413310308881152,1.0412826881173178
1.0412673686088685,1.041420897334152,1.0412673686088685
1.0412617092895977,1.0414186313944205,1.0412617092895977
