feeder_1,feeder_2,feeder_3
1.0408989467396568,1.0410748537397485,1.0408989467396568
1.0407784321612061,1.0411454853059128,1.0407784321612061
1.0408222516222096,1.0410679235708593,1.0408222516222096
1.0408698614768495,1.0411041787733217,1.0408698614768495
1.040768334280027,1.0410653794424802,1.040768334280027
1.0408300151966356,1.0409431581882091,1.0408300151966356
1.0407674846248798,1.04104107468094,1.0407674846248798
1.0406784456113123,1.0410703263277863,1.0406784456113123
1.0407953861670405,1.0410369068410745,1.0407953861670405
1.0407017894447217,1.0409658828971773,1.0407017894447217
1.0407154933418652,1.0409359625130985,1.0407154933418652
1.040659306386177,1.0410014447010483,1.040659306386177
