feeder_1,feeder_2,feeder_3
1.0374832345158316,1.037329958715043,1.0374832345158316
1.0374250045730662,1.037259395757162,1.0374250045730662
1.037563625706812,1.037336870342671,1.037563625706812
1.0374450917012117,1.0374421382831016,1.0374450917012117
1.0374235573043784,1.0374577552754458,1.0374235573043784
1.03751771819758,1.0373917250610627,1.03751771819758
1.0374494858748489,1.0374342344273708,1.0374494858748489
1.0374468242033967,1.0374002958586799,1.0374468242033967
1.0374505820866669,1.0373221675038722,1.0374505820866669
1.0374952833006754,1.0374116385509022,1.0374952833006754
1.037339860758412,1.0374228994631427,1.037339860758412
1.03733482373448,1.0371408183811885,1.03733482373448
