feeder_1,feeder_2,feeder_3
1.0410068328467466,1.0412140883106957,1.0410068328467466
1.041025775019181,1.041218639309687,1.041025775019181
1.0408824299158534,1.041130715197485,1.0408824299158534
1.040910021903971,1.0411254161248606,1.040910021903971
1.0409231733010937,1.0410550297987815,1.0409231733010937
1.0408601034133942,1.041044680914305,1.0408601034133942
1.0408442768454724,1.0411159993280645,1.0408442768454724
1.040756152445117,1.0411865609082365,1.040756152445117
1.0408682195743217,1.0410796215520368,1.0408682195743217
1.0407995358248285,1.041062855509996,1.0407995358248285
1.0408244522768413,1.040971582253298,1.0408244522768413
1.0408318235150533,1.0409763456381387,1.0408318235150533
