feeder_1,feeder_2,feeder_3
1.0394369640444492,1.0396906763216578,1.0394369640444492
1.039271623689697,1.0395351008608418,1.039271623689697
1.0390058269658733,1.0393387528290365,1.0390058269658733
1.0383825700260136,1.0386700666558333,1.0383825700260136
1.0383777181095857,1.0387154959568332,1.0383777181095857
1.0388807874794779,1.0393288889632075,1.0388807874794779
1.038944650913684,1.0393388063956341,1.038944650913684
1.0394107133661705,1.039629195823266,1.0394107133661705
1.0390227619215036,1.0391747200033659,1.0390227619215036
1.0388741005533246,1.0390258020034107,1.0388741005533246
1.0384389568177146,1.0387777667550668,1.0384389568177146
1.0386892405030466,1.038923998818821,1.0386892405030466
