feeder_1,feeder_2,feeder_3
1.0405580005263833,1.0408249176404563,1.0405580005263833
1.040593827493849,1.040816867055818,1.040593827493849
1.0405301817768333,1.0407736898680735,1.0405301817768333
1.0404979356322863,1.0408646949081144,1.0404979356322863
1.040529847788129,1.0408267674828373,1.040529847788129
1.040480479407275,1.040797697011602,1.040480479407275
1.0405691802461534,1.0407675542698804,1.0405691802461534
1.0404945487344288,1.0407659570863144,1.0404945487344288
1.040541738215157,1.0407668187336305,1.040541738215157
1.040533515878261,1.0407682486368335,1.040533515878261
1.0405931839264506,1.0408351034505048,1.0405931839264506
1.0404661362940653,1.04079853502063,1.0404661362940653
