feeder_1,feeder_2,feeder_3
1.0404922576664943,1.0409257885997594,1.0404922576664943
1.040557031291137,1.0408537400815967,1.040557031291137
1.0404361312214327,1.0406142121921635,1.0404361312214327
1.040386663995964,1.040479276722798,1.040386663995964
1.040411848380352,1.0406756431400568,1.040411848380352
1.0405016321283638,1.0406172790794563,1.0405016321283638
1.039944002173523,1.0402243171591452,1.039944002173523
1.0403627719776614,1.04088412077837,1.0403627719776614
1.040381709797125,1.0405519938440813,1.040381709797125
1.0402761371958982,1.0407149262859066,1.0402761371958982
1.03981812164909,1.0400367570898215,1.03981812164909
1.0403261599605802,1.0404940662258677,1.0403261599605802
