feeder_1,feeder_2,feeder_3
1.0412721044917814,1.0416873805537936,1.0412721044917814
1.0400422821214796,1.0405646622657516,1.0400422821214796
1.0399460886506044,1.0406231227485052,1.0399460886506044
1.040063232696393,1.0405278337457924,1.040063232696393
1.0400896404463669,1.0404568639930056,1.0400896404463669
1.0400387466750332,1.040454971721728,1.0400387466750332
1.0400508239709527,1.0404488093215687,1.0400508239709527
1.0401155479871607,1.0406041501002243,1.0401155479871607
1.0401431965391548,1.0404683983305356,1.0401431965391548
1.0399479592617435,1.0403693418732374,1.0399479592617435
1.0398922541183482,1.0404309340958378,1.0398922541183482
1.0401158038731302,1.040390647779387,1.0401158038731302
