feeder_1,feeder_2,feeder_3
1.0414439086284326,1.041637686766156,1.0414439086284326
1.0413984318368343,1.0416068394530484,1.0413984318368343
1.0415068676304013,1.0416055229835657,1.0415068676304013
1.0413623258139357,1.0416885840006678,1.0413623258139357
1.0413947678408493,1.0416835273288718,1.0413947678408493
1.041425172991581,1.0416443358078586,1.041425172991581
1.0414076105304488,1.0415808613947433,1.0414076105304488
1.0413515893808305,1.0415864074791132,1.0413515893808305
1.0413679559214264,1.0415516165851724,1.0413679559214264
1.0413747911739404,1.0414882311480431,1.0413747911739404
1.0413535120078785,1.0415158929154256,1.0413535120078785
1.0413615806968013,1.0414806746035756,1.0413615806968013
