feeder_1,feeder_2,feeder_3
1.0413129808024428,1.0415073470839658,1.0413129808024428
1.0412365136638146,1.0415980582300015,1.0412365136638146
1.0413312727514594,1.041517530809485,1.0413312727514594
1.041282787158733,1.0415374757824323,1.041282787158733
1.0413257431252987,1.04151565905879,1.0413257431252987
1.0413449120027787,1.0414310240965743,1.0413449120027787
1.0412724748150595,1.0415239547373076,1.0412724748150595
1.0413281025575152,1.0414179931203358,1.0413281025575152
1.041252780330505,1.0414599586783828,1.041252780330505
1.0412679392328772,1.0414305724205613,1.0412679392328772
1.041287996396443,1.0413936730449003,1.041287996396443
1.0412641553905149,1.0413631059409232,1.0412641553905149
