feeder_1,feeder_2,feeder_3
1.0404713184991015,1.0407285648649147,1.0404713184991015
1.0404760985378148,1.0407562294247203,1.0404760985378148
1.040443332225454,1.040796530118145,1.040443332225454
1.0405056917563287,1.0407538669264504,1.0405056917563287
1.040429248181656,1.0407923318519476,1.040429248181656
1.0404633664018128,1.0407555949505396,1.0404633664018128
1.0405051629779885,1.0407534488109624,1.0405051629779885
1.040540166038069,1.0407162575330255,1.040540166038069
1.0405396169284546,1.040806642103678,1.0405396169284546
1.0404476413316708,1.0407028350083607,1.0404476413316708
1.0405972261910903,1.0407375754798711,1.0405972261910903
1.0406435046616298,1.0407518591126728,1.0406435046616298
