feeder_1,feeder_2,feeder_3
1.042656331425679,1.0429873045087732,1.042656331425679
1.0428951296869373,1.0429230541653187,1.0428951296869373
1.0427664032213244,1.0431330996789385,1.0427664032213244
1.0427634962500982,1.0431177601238661,1.0427634962500982
1.0427577760222189,1.0431273038283315,1.0427577760222189
1.042865009803086,1.043139007709535,1.042865009803086
1.0427198194209288,1.0429982849217858,1.0427198194209288
1.0427153830419826,1.0430900441412878,1.0427153830419826
1.0428160776508035,1.0430461738619878,1.0428160776508035
1.0427684471632641,1.0430554127774028,1.0427684471632641
1.0428603608652514,1.0430181722040626,1.0428603608652514
1.0426247485932796,1.043079490752926,1.0426247485932796
