feeder_1,feeder_2,feeder_3
1.0403408110903893,1.0406942888093405,1.0403408110903893
1.040420732567365,1.0406371669058518,1.040420732567365
1.0404290728805634,1.04065866280087,1.0404290728805634
1.0403585597649545,1.0407016308270272,1.0403585597649545
1.0403616619370355,1.040688083185825,1.0403616619370355
1.0403100396471356,1.0407242948276416,1.0403100396471356
1.0403739113630783,1.0406881361246823,1.0403739113630783
1.040305347012552,1.0407578245928568,1.040305347012552
1.04039271718435,1.0405889502770214,1.04039271718435
1.0402947649155776,1.0407227926192288,1.0402947649155776
1.0402981961426536,1.0407904470219222,1.0402981961426536
1.0403549995610055,1.0406905121988559,1.0403549995610055
