feeder_1,feeder_2,feeder_3
1.0408409625147872,1.0411150633298267,1.0408409625147872
1.045281995848606,1.0449032273427292,1.045281995848606
1.041394207876325,1.042125538049281,1.041394207876325
1.041347667738037,1.0421767773000035,1.041347667738037
1.041714162500703,1.042254580460409,1.041714162500703
1.0416058248150193,1.0423232255314259,1.0416058248150193
1.0416482080104779,1.0422982524340871,1.0416482080104779
1.041653773102311,1.042262995021513,1.041653773102311
1.041624605966015,1.0422088866457087,1.041624605966015
1.0416838209540942,1.0421815633503961,1.0416838209540942
1.0417570323802694,1.0422546795943368,1.0417570323802694
1.0417386956805204,1.0422468613342404,1.0417386956805204
