feeder_1,feeder_2,feeder_3
1.0371999787730735,1.0374169854467417,1.0371999787730735
1.0373470628604413,1.0373367830985676,1.0373470628604413
1.037592686600586,1.037486081696892,1.037592686600586
1.037546751446103,1.037286303493894,1.037546751446103
1.0372825997253745,1.0375270150764093,1.0372825997253745
1.0375335066498277,1.0376116093364947,1.0375335066498277
1.03756201703508,1.0375005784410116,1.03756201703508
1.037531739646436,1.037438667766272,1.037531739646436
1.037716072118754,1.0375037916764487,1.037716072118754
1.0375430985286842,1.0376390838941698,1.0375430985286842
1.037564282359433,1.0376572162687625,1.037564282359433
1.0377510431417287,1.037451237734289,1.0377510431417287
