feeder_1,feeder_2,feeder_3
1.037256555722525,1.0374653706493555,1.037256555722525
1.0370520571608328,1.0373434683912612,1.0370520571608328
1.037178868996929,1.0375483097585727,1.037178868996929
1.0370499131027084,1.0371769673320987,1.0370499131027084
1.036838184961507,1.0368884869875998,1.036838184961507
1.0372462511656162,1.0373871508593588,1.0372462511656162
1.0370734735789364,1.0374829336836657,1.0370734735789364
1.037382850250535,1.0376901165966914,1.037382850250535
1.037532998643076,1.0377628012059494,1.037532998643076
1.0373920341890368,1.0375245116638045,1.0373920341890368
1.03755705514228,1.0376011640535756,1.03755705514228
1.0374301839736093,1.0375371313883541,1.0374301839736093
