feeder_1,feeder_2,feeder_3
1.0393122427715613,1.0397826583785672,1.0393122427715613
1.039417496022468,1.03992276343303,1.039417496022468
1.0392737310657758,1.0396431092482588,1.0392737310657758
1.0392324714354542,1.0397203187531647,1.0392324714354542
1.0385925175126622,1.0389801381664896,1.0385925175126622
1.0387329175852926,1.0389948277251497,1.0387329175852926
1.0383198020387465,1.038545409054362,1.0383198020387465
1.0380789606084928,1.0381455609031653,1.0380789606084928
1.0387017091161521,1.0388574731440212,1.0387017091161521
1.0384376948206535,1.0387976765185867,1.0384376948206535
1.039085149082944,1.0394751553847523,1.039085149082944
1.03916133039376,1.0394410695983785,1.03916133039376
